dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Car,LSTM,0.5,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.5833333551883697,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
Car,LSTM,0.6499999940395356,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.6583333432674408,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.600000011920929,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.5416666686534881,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.5583333373069763,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.6166666805744171,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.5916666626930237,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.5916666746139526,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.6750000238418579,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.6916666746139526,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.7583333373069763,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Car,LSTM,0.7416666626930237,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Car,LSTM,0.6416666865348816,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Car,LSTM,0.6833333373069763,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Car,LSTM,0.5999999940395355,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Car,LSTM,0.5250000059604645,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
Car,LSTM,0.6166666686534882,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
Car,LSTM,0.6416666626930236,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
Car,LSTM,0.4916666686534882,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
Car,LSTM,0.5583333492279052,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
Car,LSTM,0.6666666865348816,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.5250000029802322,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.600000011920929,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.5083333492279053,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.675000011920929,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
Car,LSTM,0.5916666805744171,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.6416666746139527,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.55,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5416666686534881,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.7666666626930236,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
Car,LSTM,0.5416666746139527,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
Car,LSTM,0.5666666626930237,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
Car,LSTM,0.5916666746139526,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
Car,LSTM,0.4250000059604645,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
Car,LSTM,0.5750000059604645,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
Car,LSTM,0.7666666626930236,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
Car,LSTM,0.7500000119209289,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
Car,LSTM,0.7750000119209289,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
Car,LSTM,0.725000011920929,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
Car,LSTM,0.675,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
Car,LSTM,0.4833333432674408,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Car,LSTM,0.6083333492279053,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Car,LSTM,0.5666666746139526,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Car,LSTM,0.6000000059604644,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Car,LSTM,0.5333333373069763,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Car,LSTM,0.5333333551883698,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.47500001192092894,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.5666666746139526,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.4333333432674408,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.5083333432674408,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.6416666865348816,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
Car,LSTM,0.5083333432674408,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
Car,LSTM,0.5583333432674408,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
Car,LSTM,0.550000011920929,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
Car,LSTM,0.5583333432674408,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
Car,LSTM,0.6,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
Car,LSTM,0.5833333373069763,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
Car,LSTM,0.6416666746139527,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
Car,LSTM,0.6333333492279053,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
Car,LSTM,0.45000000596046447,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
Car,LSTM,0.6166666626930237,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.6166666686534882,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.6333333432674408,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.5583333313465119,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.7,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.7333333373069764,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
Car,LSTM,0.6666666686534881,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
Car,LSTM,0.7583333253860474,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
Car,LSTM,0.7250000029802323,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
Car,LSTM,0.7916666626930237,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
Car,LSTM,0.5500000178813934,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
Car,LSTM,0.5416666865348816,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
Car,LSTM,0.45833333730697634,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
Car,LSTM,0.6083333492279053,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
Car,LSTM,0.4666666805744171,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
Car,LSTM,0.6083333432674408,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.5083333432674408,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.600000011920929,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.6083333432674408,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.700000011920929,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.575,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
Car,LSTM,0.5333333432674408,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
Car,LSTM,0.5166666746139527,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
Car,LSTM,0.5333333492279053,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
Car,LSTM,0.550000011920929,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
Car,LSTM,0.6416666775941848,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.7083333373069763,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.6000000238418579,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.7666666626930236,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.725000011920929,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
Car,LSTM,0.700000011920929,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.575000011920929,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.725,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.65,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.6666666686534881,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
Car,LSTM,0.8083333253860474,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Car,LSTM,0.7333333373069764,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Car,LSTM,0.7916666746139527,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Car,LSTM,0.7750000059604645,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Car,LSTM,0.7833333373069763,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Car,LSTM,0.6083333492279053,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.5250000119209289,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.575,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.5666666805744172,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.6500000059604645,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.47500001192092894,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Car,LSTM,0.5000000059604645,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Car,LSTM,0.4666666746139526,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Car,LSTM,0.5583333492279052,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Car,LSTM,0.5083333313465118,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Car,LSTM,0.5416666746139527,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.5333333373069763,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.4916666686534882,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.6000000059604644,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.45000000596046447,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
Car,LSTM,0.6416666686534882,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.6250000059604645,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.7416666626930237,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.6166666835546494,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.6333333313465118,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.6416666746139527,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
Car,LSTM,0.7583333492279053,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
Car,LSTM,0.6333333313465118,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
Car,LSTM,0.5666666805744172,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
Car,LSTM,0.5833333253860473,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
Car,LSTM,0.4916666805744171,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
Car,LSTM,0.4333333373069763,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
Car,LSTM,0.6833333373069763,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
Car,LSTM,0.6333333492279053,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
Car,LSTM,0.5416666746139527,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
Car,LSTM,0.6833333373069763,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
Car,LSTM,0.6333333432674408,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
Car,LSTM,0.6416666805744171,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
Car,LSTM,0.675,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
Car,LSTM,0.75,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
Car,LSTM,0.4666666716337204,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
Car,LSTM,0.5333333432674408,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
Car,LSTM,0.5416666746139527,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
Car,LSTM,0.5666666865348816,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
Car,LSTM,0.5583333432674408,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
Car,LSTM,0.5083333492279053,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
Car,LSTM,0.5833333492279053,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
Car,LSTM,0.46666666865348816,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
Car,LSTM,0.6416666746139527,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
Car,LSTM,0.6249999940395355,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
Car,LSTM,0.6250000238418579,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
Car,LSTM,0.5750000059604645,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
Car,LSTM,0.6083333432674408,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
Car,LSTM,0.75,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
Car,LSTM,0.6583333373069763,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
Car,LSTM,0.42500001192092896,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Car,LSTM,0.6916666686534881,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Car,LSTM,0.5666666686534881,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Car,LSTM,0.4250000059604645,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Car,LSTM,0.5333333373069763,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Car,LSTM,0.47500001192092894,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.4833333432674408,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.4833333373069763,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.5583333551883698,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.4833333432674408,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
Car,LSTM,0.6833333492279052,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Car,LSTM,0.6666666686534881,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Car,LSTM,0.7333333373069764,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Car,LSTM,0.6833333253860474,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Car,LSTM,0.6583333373069763,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Car,LSTM,0.7333333373069764,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.49999999403953554,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.5500000059604645,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.6000000059604644,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.6500000059604645,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
Car,LSTM,0.5833333402872085,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.6500000119209289,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.75,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.675000011920929,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.7416666626930237,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
Car,LSTM,0.450000011920929,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Car,LSTM,0.45833333730697634,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Car,LSTM,0.4750000059604645,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Car,LSTM,0.5916666686534882,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Car,LSTM,0.5666666746139526,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Car,LSTM,0.55,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Car,LSTM,0.550000011920929,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Car,LSTM,0.48333333134651185,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Car,LSTM,0.5333333373069763,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Car,LSTM,0.5833333432674408,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Car,LSTM,0.6500000119209289,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.6666666805744171,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.6916666567325592,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.6166666686534882,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.6333333551883698,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Car,LSTM,0.5333333373069763,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Car,LSTM,0.600000011920929,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Car,LSTM,0.6166666924953461,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Car,LSTM,0.600000011920929,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Car,LSTM,0.47500001192092894,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Car,LSTM,0.7583333373069763,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Car,LSTM,0.7666666626930236,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Car,LSTM,0.6583333492279053,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Car,LSTM,0.825,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Car,LSTM,0.725,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Car,LSTM,0.5416666626930237,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Car,LSTM,0.7749999940395356,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Car,LSTM,0.5750000238418579,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Car,LSTM,0.5666666805744172,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Car,LSTM,0.44166667461395265,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Car,LSTM,0.6333333492279053,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Car,LSTM,0.6083333432674408,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Car,LSTM,0.5916666746139526,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Car,LSTM,0.6333333283662796,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Car,LSTM,0.5,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Car,LSTM,0.7083333253860473,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Car,LSTM,0.6666666686534881,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Car,LSTM,0.774999988079071,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Car,LSTM,0.725,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Car,LSTM,0.6333333432674408,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Car,LSTM,0.6333333253860474,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Car,LSTM,0.5083333373069763,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
