dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,GRU,0.5319701671600342,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ChlorineConcentration,GRU,0.549001669883728,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5483281254768372,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ChlorineConcentration,GRU,0.537936007976532,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5375030040740967,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5260043144226074,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ChlorineConcentration,GRU,0.5423622846603393,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ChlorineConcentration,GRU,0.543372631072998,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ChlorineConcentration,GRU,0.5421217083930969,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ChlorineConcentration,GRU,0.5410632610321044,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ChlorineConcentration,GRU,0.5413038015365601,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5422179460525512,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5442867279052734,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5565070867538452,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5366851091384888,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5357228517532349,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5357228517532349,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5363964200019836,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5420736074447632,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5418330430984497,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5486167907714844,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5433245182037354,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5387539029121399,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5415924787521362,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5400529146194458,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5409189343452454,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ChlorineConcentration,GRU,0.5319220542907714,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ChlorineConcentration,GRU,0.5428433895111084,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ChlorineConcentration,GRU,0.5408708095550537,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ChlorineConcentration,GRU,0.537454891204834,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ChlorineConcentration,GRU,0.5324993968009949,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5426028490066528,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5521770477294922,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5445272922515869,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5435650825500489,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5342795252799988,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ChlorineConcentration,GRU,0.5450084209442139,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ChlorineConcentration,GRU,0.5452008485794068,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ChlorineConcentration,GRU,0.5571325421333313,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ChlorineConcentration,GRU,0.5474621057510376,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ChlorineConcentration,GRU,0.5596343517303467,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ChlorineConcentration,GRU,0.5477988839149475,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ChlorineConcentration,GRU,0.5520808339118958,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ChlorineConcentration,GRU,0.5526581764221191,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ChlorineConcentration,GRU,0.5558816432952881,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ChlorineConcentration,GRU,0.5316333770751953,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5457300901412964,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ChlorineConcentration,GRU,0.540822696685791,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ChlorineConcentration,GRU,0.53326917886734,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ChlorineConcentration,GRU,0.535386073589325,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5528987288475037,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5607409119606018,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5526581645011902,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5455857515335083,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5333172917366028,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5409670352935791,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5391868948936462,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5426509499549865,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5369256496429443,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5382246613502503,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5365407586097717,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ChlorineConcentration,GRU,0.544671642780304,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5403897047042847,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5452970862388611,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5368775486946106,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5427952885627747,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ChlorineConcentration,GRU,0.5445754170417786,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ChlorineConcentration,GRU,0.5527544021606445,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ChlorineConcentration,GRU,0.5506374716758728,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ChlorineConcentration,GRU,0.5556891918182373,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ChlorineConcentration,GRU,0.5364926576614379,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ChlorineConcentration,GRU,0.5427952885627747,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ChlorineConcentration,GRU,0.5459706544876098,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ChlorineConcentration,GRU,0.5582872271537781,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ChlorineConcentration,GRU,0.5540053009986877,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ChlorineConcentration,GRU,0.5426509380340576,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5258118867874145,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5479913473129272,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5434207320213318,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5261005640029908,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5458744287490844,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ChlorineConcentration,GRU,0.5293721377849578,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ChlorineConcentration,GRU,0.5442867398262023,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ChlorineConcentration,GRU,0.5447678565979004,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ChlorineConcentration,GRU,0.5388020038604736,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ChlorineConcentration,GRU,0.5404377937316894,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ChlorineConcentration,GRU,0.541303813457489,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5329805016517639,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5404378175735474,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5327880620956421,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5401010155677796,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5401491284370422,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5385133504867554,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5512629270553588,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5435650467872619,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5367813110351562,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5315852642059327,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5473658919334412,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5330286145210266,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5406783580780029,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5362520813941956,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.539860463142395,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5388020038604736,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5324031591415406,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5357228517532349,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5413519144058228,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
ChlorineConcentration,GRU,0.5219148337841034,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
ChlorineConcentration,GRU,0.5385133385658264,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
ChlorineConcentration,GRU,0.5514072775840759,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
ChlorineConcentration,GRU,0.5485686779022216,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
ChlorineConcentration,GRU,0.5354341983795166,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5428915143013,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5373586654663086,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5289872407913208,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5436612844467164,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5542939662933349,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5555448532104492,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5573731064796448,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5567957639694214,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5416887164115906,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5391388058662414,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5369256615638733,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5431801915168762,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5519364953041077,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5452970743179322,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5434688329696655,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5433245062828064,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5363964319229126,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5372624278068543,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5309117078781128,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
ChlorineConcentration,GRU,0.5375511050224304,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5388501167297364,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5299494683742523,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5496271252632141,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5483281135559082,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5357228517532349,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5357228517532349,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5370699882507324,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5356266379356385,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5366369843482971,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
ChlorineConcentration,GRU,0.5437575101852417,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5511186003684998,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5579023241996766,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5411594867706299,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
ChlorineConcentration,GRU,0.542602825164795,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
ChlorineConcentration,GRU,0.5378397703170776,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
ChlorineConcentration,GRU,0.5375992298126221,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
ChlorineConcentration,GRU,0.5386576771736145,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
ChlorineConcentration,GRU,0.5460668802261353,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
ChlorineConcentration,GRU,0.5358190894126892,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
ChlorineConcentration,GRU,0.5291315674781799,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
ChlorineConcentration,GRU,0.5360596537590027,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
ChlorineConcentration,GRU,0.5375992178916931,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
ChlorineConcentration,GRU,0.5352417349815368,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
ChlorineConcentration,GRU,0.5346163034439086,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
ChlorineConcentration,GRU,0.5365407705307007,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5461630821228027,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5323069572448731,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5370700001716614,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5357228517532349,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5376473307609558,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5482318878173829,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5460187792778015,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5385614514350892,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5317296028137207,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.543372631072998,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5442867279052734,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5336059510707856,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5459706425666809,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5492422461509705,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
ChlorineConcentration,GRU,0.5442386507987976,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5363483190536499,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5538609504699707,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5437094092369079,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5335578501224518,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
ChlorineConcentration,GRU,0.553812849521637,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
ChlorineConcentration,GRU,0.5618474841117859,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
ChlorineConcentration,GRU,0.5523213744163513,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
ChlorineConcentration,GRU,0.5491460084915161,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
ChlorineConcentration,GRU,0.5362039923667907,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
ChlorineConcentration,GRU,0.5402934670448303,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
ChlorineConcentration,GRU,0.5397642493247986,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
ChlorineConcentration,GRU,0.529275906085968,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
ChlorineConcentration,GRU,0.5425547122955322,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
ChlorineConcentration,GRU,0.5386095523834229,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
ChlorineConcentration,GRU,0.5383208870887757,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
