dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ArrowHead,LSTM,0.7906976699829101,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ArrowHead,LSTM,0.7441860437393188,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ArrowHead,LSTM,0.7674418449401855,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ArrowHead,LSTM,0.7953488230705261,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ArrowHead,LSTM,0.8325581312179565,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ArrowHead,LSTM,0.8093023061752319,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ArrowHead,LSTM,0.7953488111495972,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ArrowHead,LSTM,0.8372092962265014,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ArrowHead,LSTM,0.7441860437393188,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ArrowHead,LSTM,0.6279069781303406,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ArrowHead,LSTM,0.6418604612350464,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ArrowHead,LSTM,0.6790697574615479,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ArrowHead,LSTM,0.6697674632072449,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ArrowHead,LSTM,0.8372092962265014,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7488372087478637,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.800000011920929,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7488371968269348,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7813953399658203,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7302325546741486,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.7162790656089782,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.7116279125213623,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.7674418568611145,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.6744186043739319,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.7441860556602478,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.7302325606346131,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.734883725643158,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.8186046600341796,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.739534878730774,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ArrowHead,LSTM,0.8186046481132507,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.7534883618354797,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.8279069662094116,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.8,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.8418604612350464,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.7674418568611145,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8232558131217956,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8186046361923218,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8558139562606811,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.7069767355918884,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.8325581192970276,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7627906918525695,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7116279006004333,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7674418687820435,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.6558139443397522,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ArrowHead,LSTM,0.6883720874786377,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ArrowHead,LSTM,0.6976744174957276,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ArrowHead,LSTM,0.6790697693824768,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ArrowHead,LSTM,0.6744186103343963,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ArrowHead,LSTM,0.7860465049743652,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.8186046361923218,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.7906976699829101,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.7767441868782043,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.8232558131217956,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ArrowHead,LSTM,0.6325581312179566,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.5906976819038391,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.5906976819038391,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.7069767355918884,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.6511627912521363,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ArrowHead,LSTM,0.6279069781303406,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ArrowHead,LSTM,0.6418604612350464,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ArrowHead,LSTM,0.6837209463119507,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ArrowHead,LSTM,0.6465116262435913,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ArrowHead,LSTM,0.6604651212692261,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ArrowHead,LSTM,0.7813953518867492,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ArrowHead,LSTM,0.8046511530876159,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ArrowHead,LSTM,0.8511627793312073,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ArrowHead,LSTM,0.8232558012008667,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ArrowHead,LSTM,0.8,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ArrowHead,LSTM,0.7023255705833436,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.734883713722229,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7488371968269348,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.734883725643158,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7395348906517029,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7627906799316406,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.8,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7627906799316406,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7162790656089782,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7813953399658203,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.739534878730774,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ArrowHead,LSTM,0.8046511530876159,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7209302306175231,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7395348906517029,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7674418568611145,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7395348906517029,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ArrowHead,LSTM,0.6790697693824768,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ArrowHead,LSTM,0.6976744174957276,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ArrowHead,LSTM,0.7023255944252014,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ArrowHead,LSTM,0.6186046481132508,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ArrowHead,LSTM,0.6930232584476471,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.7581395387649537,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.7534883737564086,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.7162790775299073,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.6325581312179566,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.8093023180961609,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.8418604612350464,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7813953399658203,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.8372092962265014,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.8,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7069767475128174,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ArrowHead,LSTM,0.6372093200683594,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ArrowHead,LSTM,0.6558139562606812,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ArrowHead,LSTM,0.6279069662094117,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ArrowHead,LSTM,0.7534883737564086,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ArrowHead,LSTM,0.7023255944252014,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7441860437393188,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7720930218696594,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7674418449401855,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.730232548713684,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7488371968269348,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ArrowHead,LSTM,0.7534883618354797,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ArrowHead,LSTM,0.7720930337905884,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ArrowHead,LSTM,0.739534878730774,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ArrowHead,LSTM,0.7720930099487304,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ArrowHead,LSTM,0.8279069542884827,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.7674418449401855,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.7720930218696594,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.7860465168952941,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8418604731559753,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ArrowHead,LSTM,0.8046511769294739,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.6837209343910218,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.7906976819038392,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.6790697455406189,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.6837209343910218,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ArrowHead,LSTM,0.8372092962265014,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ArrowHead,LSTM,0.7534883737564086,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ArrowHead,LSTM,0.795348834991455,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ArrowHead,LSTM,0.8325581312179565,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ArrowHead,LSTM,0.8046511530876159,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
ArrowHead,LSTM,0.6883720993995667,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ArrowHead,LSTM,0.6604651212692261,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ArrowHead,LSTM,0.7813953518867492,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ArrowHead,LSTM,0.8093023061752319,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ArrowHead,LSTM,0.8511628031730651,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
ArrowHead,LSTM,0.7674418568611145,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7767441868782043,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7255813956260682,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7302325606346131,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.795348834991455,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
ArrowHead,LSTM,0.7674418568611145,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.739534878730774,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7720930218696594,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7116279006004333,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.7023255705833436,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ArrowHead,LSTM,0.8093023180961609,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.7767441749572754,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8093023180961609,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8325581312179565,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.7441860318183899,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8697674393653869,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ArrowHead,LSTM,0.795348834991455,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ArrowHead,LSTM,0.804651141166687,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ArrowHead,LSTM,0.7581395387649537,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ArrowHead,LSTM,0.8046511530876159,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
ArrowHead,LSTM,0.8093023180961609,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ArrowHead,LSTM,0.6837209343910218,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ArrowHead,LSTM,0.7720930218696594,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ArrowHead,LSTM,0.7441860318183899,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ArrowHead,LSTM,0.6837209343910218,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
ArrowHead,LSTM,0.7162790656089782,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ArrowHead,LSTM,0.8093023300170898,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ArrowHead,LSTM,0.7534883737564086,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ArrowHead,LSTM,0.7906976699829101,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ArrowHead,LSTM,0.7581395268440246,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
ArrowHead,LSTM,0.7023255705833436,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ArrowHead,LSTM,0.8046511650085449,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ArrowHead,LSTM,0.7813953280448913,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ArrowHead,LSTM,0.795348846912384,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ArrowHead,LSTM,0.8139534950256347,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
ArrowHead,LSTM,0.8279069662094116,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ArrowHead,LSTM,0.7302325606346131,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ArrowHead,LSTM,0.7767441868782043,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ArrowHead,LSTM,0.6930232524871827,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ArrowHead,LSTM,0.7906976699829101,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
ArrowHead,LSTM,0.7720930218696594,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ArrowHead,LSTM,0.6790697693824768,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7162790536880493,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7534883737564086,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7395348668098449,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
ArrowHead,LSTM,0.5581395387649536,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ArrowHead,LSTM,0.6883720874786377,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ArrowHead,LSTM,0.5720930337905884,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ArrowHead,LSTM,0.6465116381645203,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ArrowHead,LSTM,0.6465116381645203,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
ArrowHead,LSTM,0.6837209343910218,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7720930099487304,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7162790656089782,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.734883725643158,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.7627906799316406,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ArrowHead,LSTM,0.8279069662094116,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.8139534831047058,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7906976580619812,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.8465116143226623,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.7767441749572754,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.734883725643158,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7395348668098449,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.7069767475128174,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.8,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.8232558131217956,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ArrowHead,LSTM,0.8232558131217956,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.7720930218696594,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8232558012008667,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8279069781303405,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.8558139562606811,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
ArrowHead,LSTM,0.6604651212692261,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.6697674453258514,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.5813953518867493,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
ArrowHead,LSTM,0.6744186043739319,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
